lg_code,machiaza_id,rsdt_addr_flg,rep_lon,rep_lat,rep_srid,rep_scale,rep_src_code,plygn_fname,plygn_kcode,plygn_fmt,plygn_srid,plygn_scale,plygn_src_code,pos_oaza_cho_chome_code,pos_data_mnt_year,cns_bnd_s_area_kcode,cns_bnd_year
473154,0002000,0,127.821909,26.719193,EPSG:4612,25000,1,,,,,,0,473150002000,2020,,
473154,0003000,0,127.76148,26.717716,EPSG:4612,25000,1,,,,,,0,473150003000,2020,,
473154,0004000,0,127.79742,26.727023,EPSG:4612,25000,1,,,,,,0,473150004000,2020,,
473154,0005000,0,127.766156,26.726717,EPSG:4612,25000,1,,,,,,0,473150005000,2020,,
473243,0001000,0,127.747119,26.374691,EPSG:4612,25000,1,,,,,,0,473240001000,2020,,
473243,0002000,0,127.745938,26.382266,EPSG:4612,25000,1,,,,,,0,473240002000,2020,,
473243,0003000,0,127.754446,26.387268,EPSG:4612,25000,1,,,,,,0,473240003000,2020,,
473243,0004000,0,127.738345,26.416287,EPSG:4612,25000,1,,,,,,0,473240004000,2020,,
473243,0005000,0,127.747468,26.40325,EPSG:4612,25000,1,,,,,,0,473240005000,2020,,
473243,0006000,0,127.76689,26.401009,EPSG:4612,25000,1,,,,,,0,473240006000,2020,,
473243,0007000,0,127.748301,26.367463,EPSG:4612,25000,1,,,,,,0,473240007000,2020,,
473243,0008000,0,127.773434,26.415406,EPSG:4612,25000,1,,,,,,0,473240008000,2020,,
473243,0009000,0,127.718498,26.417427,EPSG:4612,25000,1,,,,,,0,473240009000,2020,,
473243,0010000,0,127.725952,26.419687,EPSG:4612,25000,1,,,,,,0,473240010000,2020,,
473243,0011000,0,127.729176,26.425771,EPSG:4612,25000,1,,,,,,0,473240011000,2020,,
473243,0012000,0,127.767931,26.388039,EPSG:4612,25000,1,,,,,,0,473240012000,2020,,
473243,0013000,0,127.753774,26.378771,EPSG:4612,25000,1,,,,,,0,473240013000,2020,,
473243,0014000,0,127.763978,26.373904,EPSG:4612,25000,1,,,,,,0,473240014000,2020,,
473243,0015000,0,127.755689,26.370118,EPSG:4612,25000,1,,,,,,0,473240015000,2020,,
473243,0016000,0,127.738749,26.36824,EPSG:4612,25000,1,,,,,,0,473240016000,2020,,
473243,0017000,0,127.726656,26.409608,EPSG:4612,25000,1,,,,,,0,473240017000,2020,,
473243,0018000,0,127.737429,26.404628,EPSG:4612,25000,1,,,,,,0,473240018000,2020,,
473243,0019000,0,127.725475,26.40114,EPSG:4612,25000,1,,,,,,0,473240019000,2020,,
473243,0020000,0,127.725961,26.391126,EPSG:4612,25000,1,,,,,,0,473240020000,2020,,
473243,0021000,0,127.735998,26.382116,EPSG:4612,25000,1,,,,,,0,473240021000,2020,,
473243,0022000,0,127.721754,26.432859,EPSG:4612,25000,1,,,,,,0,473240022000,2020,,
473251,0001001,1,127.763168,26.365072,EPSG:4612,25000,1,,,,,,0,473250001001,2020,,
473251,0002000,0,127.748461,26.358919,EPSG:4612,25000,1,,,,,,0,473250002000,2020,,
473251,0003000,0,127.765873,26.361915,EPSG:4612,25000,1,,,,,,0,473250003000,2020,,
473251,0004000,0,127.779594,26.388565,EPSG:4612,25000,1,,,,,,0,473250004000,2020,,
473251,0005000,0,127.754415,26.363803,EPSG:4612,25000,1,,,,,,0,473250005000,2020,,
473251,0006000,0,127.756396,26.348831,EPSG:4612,25000,1,,,,,,0,473250006000,2020,,
473251,0007006,1,127.741499,26.357118,EPSG:4612,25000,1,,,,,,0,473250007006,2020,,
473260,0001000,0,127.768369,26.303823,EPSG:4612,25000,1,,,,,,0,473260001000,2020,,
473260,0002000,0,127.771792,26.307338,EPSG:4612,25000,1,,,,,,0,473260002000,2020,,
473260,0003000,0,127.764065,26.338137,EPSG:4612,25000,1,,,,,,0,473260003000,2020,,
473260,0004000,0,127.749787,26.337043,EPSG:4612,25000,1,,,,,,0,473260004000,2020,,
473260,0005000,0,127.746705,26.328252,EPSG:4612,25000,1,,,,,,0,473260005000,2020,,
473260,0006000,0,127.754508,26.333393,EPSG:4612,25000,1,,,,,,0,473260006000,2020,,
473260,0007000,0,127.768954,26.298379,EPSG:4612,25000,1,,,,,,0,473260007000,2020,,
473260,0008001,0,127.761364,26.311689,EPSG:4612,25000,1,,,,,,0,473260008001,2020,,
473260,0008002,0,127.759308,26.31691,EPSG:4612,25000,1,,,,,,0,473260008002,2020,,
473260,0008003,0,127.756078,26.322562,EPSG:4612,25000,1,,,,,,0,473260008003,2020,,
473260,0009001,0,127.761768,26.307531,EPSG:4612,25000,1,,,,,,0,473260009001,2020,,
473260,0009002,0,127.760291,26.303898,EPSG:4612,25000,1,,,,,,0,473260009002,2020,,
473260,0010000,0,127.779576,26.313147,EPSG:4612,25000,1,,,,,,0,473260010000,2020,,
473260,0011000,0,127.765956,26.319452,EPSG:4612,25000,1,,,,,,0,473260011000,2020,,
473260,0012000,0,127.759855,26.325831,EPSG:4612,25000,1,,,,,,0,473260012000,2020,,
473260,0013000,0,127.771076,26.332603,EPSG:4612,25000,1,,,,,,0,473260013000,2020,,
473260,0014001,0,127.759463,26.299474,EPSG:4612,25000,1,,,,,,0,473260014001,2020,,
473260,0015000,0,127.756118,26.316209,EPSG:4612,25000,1,,,,,,0,473260015000,2020,,
473260,0016000,0,127.750819,26.322434,EPSG:4612,25000,1,,,,,,0,473260016000,2020,,
473260,0017000,0,127.77528,26.318472,EPSG:4612,25000,1,,,,,,0,473260017000,2020,,
473260,0018000,0,127.77837,26.320449,EPSG:4612,25000,1,,,,,,0,473260018000,2020,,
473278,0000101,0,127.781689,26.295667,EPSG:6668,25000,1,,,,,,0,,,,
473278,0001000,0,127.789516,26.31292,EPSG:4612,25000,1,,,,,,0,473270001000,2020,,
473278,0002000,0,127.797894,26.316742,EPSG:4612,25000,1,,,,,,0,473270002000,2020,,
473278,0003000,0,127.821937,26.30471,EPSG:4612,25000,1,,,,,,0,473270003000,2020,,
473278,0004000,0,127.805036,26.307454,EPSG:4612,25000,1,,,,,,0,473270004000,2020,,
473278,0005000,0,127.806309,26.299593,EPSG:4612,25000,1,,,,,,0,473270005000,2020,,
473278,0006000,0,127.799565,26.304351,EPSG:4612,25000,1,,,,,,0,473270006000,2020,,
473278,0007000,0,127.792088,26.303253,EPSG:4612,25000,1,,,,,,0,473270007000,2020,,
473278,0008000,0,127.801114,26.319991,EPSG:4612,25000,1,,,,,,0,473270008000,2020,,
473278,0009000,0,127.807247,26.292314,EPSG:4612,25000,1,,,,,,0,473270009000,2020,,
473278,0010000,0,127.800121,26.290114,EPSG:4612,25000,1,,,,,,0,473270010000,2020,,
473278,0011000,0,127.79694,26.292846,EPSG:4612,25000,1,,,,,,0,473270011000,2020,,
473278,0012000,0,127.781073,26.306015,EPSG:4612,25000,1,,,,,,0,473270012000,2020,,
473278,0013000,0,127.787601,26.296118,EPSG:4612,25000,1,,,,,,0,473270013000,2020,,
473278,0014000,0,127.796248,26.312994,EPSG:4612,25000,1,,,,,,0,473270014000,2020,,
473286,0000101,0,127.789861,26.253064,EPSG:6668,25000,1,,,,,,0,,,,
473286,0001000,0,127.784369,26.256153,EPSG:4612,25000,1,,,,,,0,473280001000,2020,,
473286,0002000,0,127.785788,26.234686,EPSG:4612,25000,1,,,,,,0,473280002000,2020,,
473286,0003000,0,127.785717,26.2408,EPSG:4612,25000,1,,,,,,0,473280003000,2020,,
473286,0004000,0,127.779172,26.240118,EPSG:4612,25000,1,,,,,,0,473280004000,2020,,
473286,0005000,0,127.782223,26.247623,EPSG:4612,25000,1,,,,,,0,473280005000,2020,,
473286,0006000,0,127.800801,26.277135,EPSG:4612,25000,1,,,,,,0,473280006000,2020,,
473286,0007000,0,127.798325,26.273873,EPSG:4612,25000,1,,,,,,0,473280007000,2020,,
473286,0008000,0,127.793155,26.270263,EPSG:4612,25000,1,,,,,,0,473280008000,2020,,
473286,0009000,0,127.790222,26.264056,EPSG:4612,25000,1,,,,,,0,473280009000,2020,,
473286,0010000,0,127.784245,26.274151,EPSG:4612,25000,1,,,,,,0,473280010000,2020,,
473286,0011000,0,127.787322,26.259955,EPSG:4612,25000,1,,,,,,0,473280011000,2020,,
473286,0012000,0,127.812565,26.283273,EPSG:4612,25000,1,,,,,,0,473280012000,2020,,
473286,0013000,0,127.809305,26.275334,EPSG:4612,25000,1,,,,,,0,473280013000,2020,,
473286,0014000,0,127.79011,26.282209,EPSG:4612,25000,1,,,,,,0,473280014000,2020,,
473286,0015000,0,127.779384,26.267206,EPSG:4612,25000,1,,,,,,0,473280015000,2020,,
473286,0016000,0,127.771295,26.250996,EPSG:4612,25000,1,,,,,,0,473280016000,2020,,
473286,0017000,0,127.772555,26.240675,EPSG:4612,25000,1,,,,,,0,473280017000,2020,,
473294,0001000,0,127.743071,26.231912,EPSG:4612,25000,1,,,,,,0,473290001000,2020,,
473294,0002000,0,127.755201,26.224506,EPSG:4612,25000,1,,,,,,0,473290002000,2020,,
473294,0003000,0,127.752129,26.233951,EPSG:4612,25000,1,,,,,,0,473290003000,2020,,
473294,0004000,0,127.749219,26.21666,EPSG:4612,25000,1,,,,,,0,473290004000,2020,,
473294,0005000,0,127.754318,26.219835,EPSG:4612,25000,1,,,,,,0,473290005000,2020,,
473294,0006000,0,127.747611,26.243657,EPSG:4612,25000,1,,,,,,0,473290006000,2020,,
473294,0007000,0,127.772889,26.214068,EPSG:4612,25000,1,,,,,,0,473290007000,2020,,
473294,0008000,0,127.772213,26.232372,EPSG:4612,25000,1,,,,,,0,473290008000,2020,,
473294,0009000,0,127.765836,26.225821,EPSG:4612,25000,1,,,,,,0,473290009000,2020,,
473294,0010000,0,127.767875,26.217097,EPSG:4612,25000,1,,,,,,0,473290010000,2020,,
473294,0011000,0,127.760539,26.230343,EPSG:4612,25000,1,,,,,,0,473290011000,2020,,
473294,0012000,0,127.756351,26.231389,EPSG:4612,25000,1,,,,,,0,473290012000,2020,,
473294,0013000,0,127.763719,26.231428,EPSG:4612,25000,1,,,,,,0,473290013000,2020,,
473294,0014000,0,127.76148,26.219705,EPSG:4612,25000,1,,,,,,0,473290014000,2020,,
473294,0015000,0,127.758083,26.215469,EPSG:4612,25000,1,,,,,,0,473290015000,2020,,
473294,0016000,0,127.756716,26.24928,EPSG:4612,25000,1,,,,,,0,473290016000,2020,,
473294,0017000,0,127.741157,26.220431,EPSG:4612,25000,1,,,,,,0,473290017000,2020,,
473294,0018000,0,127.764867,26.239697,EPSG:4612,25000,1,,,,,,0,473290022000,2020,,
473294,0019000,0,127.754968,26.245747,EPSG:4612,25000,1,,,,,,0,473290019000,2020,,
473294,0021000,0,127.762658,26.250893,EPSG:4612,25000,1,,,,,,0,473290021000,2020,,
473294,0023000,0,127.778964,26.227559,EPSG:4612,25000,1,,,,,,0,473290023000,2020,,
473294,0024000,0,127.767302,26.233672,EPSG:4612,25000,1,,,,,,0,473290024000,2020,,
473294,0025002,0,127.762911,26.243157,EPSG:4612,25000,1,,,,,,0,473290018002,2020,,
473294,0026001,0,127.755364,26.242601,EPSG:4612,25000,1,,,,,,0,473290020001,2020,,
473481,0000101,0,127.760889,26.199231,EPSG:6668,25000,1,,,,,,0,,,,
473481,0000102,0,127.762889,26.201064,EPSG:6668,25000,1,,,,,,0,,,,
473481,0000103,0,127.755528,26.202703,EPSG:6668,25000,1,,,,,,0,,,,
473481,0000104,0,127.756472,26.200397,EPSG:6668,25000,1,,,,,,0,,,,
473481,0000105,0,127.745842,26.209478,EPSG:6668,25000,1,,,,,,0,,,,
473481,0000106,0,127.758889,26.201314,EPSG:6668,25000,1,,,,,,0,,,,
473481,0000107,0,127.772361,26.189008,EPSG:6668,25000,1,,,,,,0,,,,
473481,0000108,0,127.753667,26.203397,EPSG:6668,25000,1,,,,,,0,,,,
473481,0000109,0,127.755694,26.208314,EPSG:6668,25000,1,,,,,,0,,,,
473481,0001000,0,127.751229,26.204724,EPSG:4612,25000,1,,,,,,0,473480001000,2020,,
473481,0002000,0,127.751305,26.199155,EPSG:4612,25000,1,,,,,,0,473480002000,2020,,
473481,0003000,0,127.761622,26.206249,EPSG:4612,25000,1,,,,,,0,473480003000,2020,,
473481,0004000,0,127.766623,26.19345,EPSG:4612,25000,1,,,,,,0,473480004000,2020,,
473502,0001000,0,127.730075,26.174519,EPSG:4612,25000,1,,,,,,0,473500001000,2020,,
473502,0002000,0,127.743365,26.200936,EPSG:4612,25000,1,,,,,,0,473500002000,2020,,
473502,0003000,0,127.724555,26.179163,EPSG:4612,25000,1,,,,,,0,473500003000,2020,,
473502,0004000,0,127.725315,26.185674,EPSG:4612,25000,1,,,,,,0,473500004000,2020,,
473502,0005000,0,127.73185,26.184001,EPSG:4612,25000,1,,,,,,0,473500005000,2020,,
473502,0006000,0,127.723749,26.190791,EPSG:4612,25000,1,,,,,,0,473500006000,2020,,
473502,0007000,0,127.724693,26.195835,EPSG:4612,25000,1,,,,,,0,473500007000,2020,,
473502,0008000,0,127.734435,26.197647,EPSG:4612,25000,1,,,,,,0,473500008000,2020,,
473502,0009000,0,127.734605,26.209055,EPSG:4612,25000,1,,,,,,0,473500009000,2020,,
473502,0010000,0,127.741782,26.206489,EPSG:4612,25000,1,,,,,,0,473500010000,2020,,
473502,0011000,0,127.726448,26.208755,EPSG:4612,25000,1,,,,,,0,473500011000,2020,,
473502,0012000,0,127.715418,26.187603,EPSG:4612,25000,1,,,,,,0,473500012000,2020,,
473537,0000101,0,127.349083,26.187136,EPSG:6668,25000,1,,,,,,0,,,,
473537,0001000,0,127.361284,26.204298,EPSG:4612,25000,1,,,,,,0,473530001000,2020,,
473537,0002000,0,127.354599,26.165607,EPSG:4612,25000,1,,,,,,0,473530002000,2020,,
473537,0003000,0,127.447923,26.213017,EPSG:4612,25000,1,,,,,,0,473530003000,2020,,
473545,0001000,0,127.277528,26.199931,EPSG:4612,25000,1,,,,,,0,473540001000,2020,,
473545,0002000,0,127.28888,26.181715,EPSG:4612,25000,1,,,,,,0,473540002000,2020,,
473545,0003000,0,127.291791,26.232556,EPSG:4612,25000,1,,,,,,0,473540003000,2020,,
473545,0004000,0,127.318917,26.240462,EPSG:4612,25000,1,,,,,,0,473540004000,2020,,
473545,0005000,0,127.306165,26.230562,EPSG:4612,25000,1,,,,,,0,473540005000,2020,,
473553,0000101,0,127.211167,26.576931,EPSG:6668,25000,1,,,,,,0,,,,
473553,0001000,0,127.243133,26.586506,EPSG:4612,25000,1,,,,,,0,473550001000,2020,,
473553,0002000,0,127.21845,26.585824,EPSG:4612,25000,1,,,,,,0,473550002000,2020,,
473553,0003000,0,127.231393,26.589864,EPSG:4612,25000,1,,,,,,0,473550003000,2020,,
473561,0000141,0,127.142788,26.37147,EPSG:4612,25000,1,,,,,,0,473560014000,2020,,
473570,0001000,0,131.253281,25.836353,EPSG:4612,25000,1,,,,,,0,473570001000,2020,,
473570,0002000,0,131.244525,25.823744,EPSG:4612,25000,1,,,,,,0,473570002000,2020,,
473570,0003000,0,131.235392,25.858553,EPSG:4612,25000,1,,,,,,0,473570003000,2020,,
473570,0004000,0,131.261773,25.853836,EPSG:4612,25000,1,,,,,,0,473570004000,2020,,
473570,0005000,0,131.235098,25.836302,EPSG:4612,25000,1,,,,,,0,473570005000,2020,,
473570,0006000,0,131.225018,25.837234,EPSG:4612,25000,1,,,,,,0,473570006000,2020,,
473588,0001000,0,131.188692,24.466789,EPSG:4612,25000,1,,,,,,0,473580001000,2020,,
473588,0002000,0,131.28837,25.950905,EPSG:4612,25000,1,,,,,,0,473580002000,2020,,
473588,0003000,0,131.314292,25.9382,EPSG:4612,25000,1,,,,,,0,473580003000,2020,,
473588,0004000,0,131.302378,25.947544,EPSG:4612,25000,1,,,,,,0,473580004000,2020,,
473596,0001000,0,127.98759,27.068049,EPSG:4612,25000,1,,,,,,0,473590001000,2020,,
473596,0002000,0,127.937001,27.014303,EPSG:4612,25000,1,,,,,,0,473590002000,2020,,
473596,0003000,0,127.919348,26.99573,EPSG:4612,25000,1,,,,,,0,473590003000,2020,,
473596,0004000,0,127.9568,27.036224,EPSG:4612,25000,1,,,,,,0,473590004000,2020,,
473596,0005000,0,127.977462,27.048461,EPSG:4612,25000,1,,,,,,0,473590005000,2020,,
473600,0001000,0,127.946139,26.925141,EPSG:4612,25000,1,,,,,,0,473600001000,2020,,
473600,0002000,0,127.932435,26.920257,EPSG:4612,25000,1,,,,,,0,473600002000,2020,,
473600,0003000,0,127.94097,26.945592,EPSG:4612,25000,1,,,,,,0,473600003000,2020,,
473600,0004000,0,127.924191,26.938118,EPSG:4612,25000,1,,,,,,0,473600004000,2020,,
473600,0005000,0,127.949325,26.938176,EPSG:4612,25000,1,,,,,,0,473600005000,2020,,
473618,0000101,0,126.808167,26.331723,EPSG:6668,25000,1,,,,,,0,,,,
473618,0000102,0,126.811047,26.351328,EPSG:6668,25000,1,,,,,,0,,,,
473618,0000103,0,126.798853,26.36555,EPSG:6668,25000,1,,,,,,0,,,,
473618,0000104,0,126.744353,26.358244,EPSG:6668,25000,1,,,,,,0,,,,
473618,0000105,0,126.787353,26.369133,EPSG:6668,25000,1,,,,,,0,,,,
473618,0000106,0,126.817769,26.349939,EPSG:6668,25000,1,,,,,,0,,,,
473618,0000107,0,126.825342,26.340469,EPSG:6668,25000,1,,,,,,0,,,,
473618,0000108,0,126.838369,26.339247,EPSG:6668,25000,1,,,,,,0,,,,
473618,0000109,0,126.813214,26.34155,EPSG:6668,25000,1,,,,,,0,,,,
473618,0000110,0,126.800938,26.33815,EPSG:6668,25000,1,,,,,,0,,,,
473618,0001000,0,126.76973,26.347359,EPSG:4612,25000,1,,,,,,0,473610001000,2020,,
473618,0002000,0,126.827398,26.338949,EPSG:4612,25000,1,,,,,,0,473610002000,2020,,
473618,0003000,0,126.809021,26.340486,EPSG:4612,25000,1,,,,,,0,473610003000,2020,,
473618,0004000,0,126.795663,26.340317,EPSG:4612,25000,1,,,,,,0,473610004000,2020,,
473618,0005000,0,126.785919,26.330494,EPSG:4612,25000,1,,,,,,0,473610005000,2020,,
473618,0006000,0,126.772165,26.331622,EPSG:4612,25000,1,,,,,,0,473610006000,2020,,
473618,0007000,0,126.739854,26.347517,EPSG:4612,25000,1,,,,,,0,473610007000,2020,,
473618,0008000,0,126.741576,26.362406,EPSG:4612,25000,1,,,,,,0,473610008000,2020,,
473618,0009000,0,126.760508,26.364083,EPSG:4612,25000,1,,,,,,0,473610009000,2020,,
473618,0010000,0,126.755158,26.376767,EPSG:4612,25000,1,,,,,,0,473610010000,2020,,
473618,0011000,0,126.743769,26.367328,EPSG:4612,25000,1,,,,,,0,473610011000,2020,,
473618,0012000,0,126.740943,26.373648,EPSG:4612,25000,1,,,,,,0,473610012000,2020,,
473618,0013000,0,126.74662,26.348097,EPSG:4612,25000,1,,,,,,0,473610013000,2020,,
473618,0014000,0,126.761196,26.358456,EPSG:4612,25000,1,,,,,,0,473610014000,2020,,
473618,0015000,0,126.794571,26.304692,EPSG:4612,25000,1,,,,,,0,473610015000,2020,,
473618,0016000,0,126.799058,26.32296,EPSG:4612,25000,1,,,,,,0,473610016000,2020,,
473618,0017000,0,126.791592,26.327901,EPSG:4612,25000,1,,,,,,0,473610017000,2020,,
473618,0018000,0,126.81358,26.347512,EPSG:4612,25000,1,,,,,,0,473610018000,2020,,
473618,0019000,0,126.800506,26.356158,EPSG:4612,25000,1,,,,,,0,473610019000,2020,,
473618,0020000,0,126.796757,26.36687,EPSG:4612,25000,1,,,,,,0,473610020000,2020,,
473618,0021000,0,126.784407,26.376864,EPSG:4612,25000,1,,,,,,0,473610021000,2020,,
473618,0022000,0,126.75867,26.352738,EPSG:4612,25000,1,,,,,,0,473610022000,2020,,
473618,0023000,0,126.769426,26.378258,EPSG:4612,25000,1,,,,,,0,473610023000,2020,,
473618,0024000,0,126.763391,26.35263,EPSG:4612,25000,1,,,,,,0,473610024000,2020,,
473618,0025000,0,126.721824,26.367743,EPSG:4612,25000,1,,,,,,0,473610025000,2020,,
473618,0026000,0,126.723239,26.355098,EPSG:4612,25000,1,,,,,,0,473610026000,2020,,
473618,0027000,0,128.227345,27.873001,EPSG:4612,25000,1,,,,,,0,473610027000,2020,,
473626,0001000,0,127.747182,26.125995,EPSG:4612,25000,1,,,,,,0,473620001000,2020,,
473626,0002000,0,127.741897,26.137358,EPSG:4612,25000,1,,,,,,0,473620002000,2020,,
473626,0003000,0,127.720614,26.169613,EPSG:4612,25000,1,,,,,,0,473620003000,2020,,
473626,0004000,0,127.710833,26.17166,EPSG:4612,25000,1,,,,,,0,473620004000,2020,,
473626,0005000,0,127.758129,26.126518,EPSG:4612,25000,1,,,,,,0,473620005000,2020,,
473626,0006000,0,127.756189,26.130438,EPSG:4612,25000,1,,,,,,0,473620006000,2020,,
473626,0007000,0,127.72909,26.109029,EPSG:4612,25000,1,,,,,,0,473620007000,2020,,
473626,0008000,0,127.739905,26.118676,EPSG:4612,25000,1,,,,,,0,473620008000,2020,,
473626,0009000,0,127.736149,26.111939,EPSG:4612,25000,1,,,,,,0,473620009000,2020,,
473626,0010000,0,127.709587,26.131594,EPSG:4612,25000,1,,,,,,0,473620010000,2020,,
473626,0011000,0,127.71715,26.132654,EPSG:4612,25000,1,,,,,,0,473620011000,2020,,
473626,0012000,0,127.701782,26.148718,EPSG:4612,25000,1,,,,,,0,473620012000,2020,,
473626,0013000,0,127.72107,26.159701,EPSG:4612,25000,1,,,,,,0,473620013000,2020,,
473626,0014000,0,127.708948,26.152097,EPSG:4612,25000,1,,,,,,0,473620014000,2020,,
473626,0015000,0,127.713728,26.160759,EPSG:4612,25000,1,,,,,,0,473620015000,2020,,
473626,0016000,0,127.704558,26.157841,EPSG:4612,25000,1,,,,,,0,473620016000,2020,,
473626,0017000,0,127.724532,26.11199,EPSG:4612,25000,1,,,,,,0,473620017000,2020,,
473626,0018000,0,127.73549,26.128947,EPSG:4612,25000,1,,,,,,0,473620018000,2020,,
473626,0019000,0,127.727863,26.132358,EPSG:4612,25000,1,,,,,,0,473620019000,2020,,
473626,0020000,0,127.734968,26.146468,EPSG:4612,25000,1,,,,,,0,473620020000,2020,,
473626,0021000,0,127.727601,26.163092,EPSG:4612,25000,1,,,,,,0,473620021000,2020,,
473626,0022000,0,127.721199,26.152087,EPSG:4612,25000,1,,,,,,0,473620022000,2020,,
473626,0023000,0,127.71492,26.177742,EPSG:4612,25000,1,,,,,,0,473620023000,2020,,
473758,0001000,0,124.685433,24.657759,EPSG:4612,25000,1,,,,,,0,473750001000,2020,,
473758,0002000,0,124.695684,24.753409,EPSG:4612,25000,1,,,,,,0,473750002000,2020,,
473758,0003000,0,124.713997,24.656988,EPSG:4612,25000,1,,,,,,0,473750003000,2020,,
473812,0000101,0,124.016219,24.244339,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000102,0,123.777311,24.422069,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000103,0,123.932275,24.219561,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000104,0,123.755419,24.395408,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000105,0,123.994858,24.238144,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000106,0,123.907642,24.319361,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000107,0,123.953158,24.334186,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000108,0,123.728558,24.3377,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000109,0,123.771617,24.431181,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000110,0,123.798781,24.418631,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000111,0,123.941386,24.235422,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000112,0,124.083132,24.329653,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000113,0,123.808836,24.406908,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000114,0,123.775581,24.060447,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000115,0,123.746483,24.39005,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000116,0,123.980186,24.340825,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000117,0,123.880781,24.271194,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000118,0,123.879947,24.284056,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000119,0,123.788311,24.429375,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000120,0,124.086526,24.325402,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000121,0,123.998386,24.235978,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000122,0,124.088735,24.329843,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000123,0,124.015608,24.237394,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000124,0,123.779164,24.060114,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000125,0,123.7484,24.360939,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000126,0,123.923214,24.345547,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000127,0,123.766803,24.061142,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000128,0,124.001886,24.251672,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000129,0,123.863919,24.25975,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000130,0,123.780025,24.062308,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000131,0,123.773942,24.062253,EPSG:6668,25000,1,,,,,,0,,,,
473812,0000132,0,123.933381,24.342825,EPSG:6668,25000,1,,,,,,0,,,,
473812,0001000,0,124.011919,24.237087,EPSG:4612,25000,1,,,,,,0,473810001000,2020,,
473812,0002000,0,123.980159,24.339076,EPSG:4612,25000,1,,,,,,0,473810002000,2020,,
473812,0003000,0,123.845756,24.282777,EPSG:4612,25000,1,,,,,,0,473810003000,2020,,
473812,0004000,0,123.887955,24.288198,EPSG:4612,25000,1,,,,,,0,473810004000,2020,,
473812,0005000,0,123.878137,24.322048,EPSG:4612,25000,1,,,,,,0,473810005000,2020,,
473812,0006000,0,123.782476,24.344406,EPSG:4612,25000,1,,,,,,0,473810006000,2020,,
473812,0007000,0,123.88956,24.372131,EPSG:4612,25000,1,,,,,,0,473810007000,2020,,
473812,0008000,0,123.825219,24.375079,EPSG:4612,25000,1,,,,,,0,473810008000,2020,,
473812,0009000,0,123.782432,24.058586,EPSG:4612,25000,1,,,,,,0,473810009000,2020,,
473812,0010000,0,123.944947,24.234027,EPSG:4612,25000,1,,,,,,0,473810010000,2020,,
473812,0011000,0,123.685666,24.305231,EPSG:4612,25000,1,,,,,,0,473810011000,2020,,
473812,0012000,0,123.820428,24.472254,EPSG:4612,25000,1,,,,,,0,473810012000,2020,,
473812,0013000,0,124.089079,24.326125,EPSG:4612,25000,1,,,,,,0,473810013000,2020,,
473821,0000101,0,122.944353,24.453171,EPSG:6668,25000,1,,,,,,0,,,,
473821,0000102,0,123.004181,24.467683,EPSG:6668,25000,1,,,,,,0,,,,
473821,0000103,0,122.981264,24.443544,EPSG:6668,25000,1,,,,,,0,,,,
473821,0001000,0,122.987678,24.455925,EPSG:4612,25000,1,,,,,,0,473820001000,2020,,
