lg_code,machiaza_id,rsdt_addr_flg,rep_lon,rep_lat,rep_srid,rep_scale,rep_src_code,plygn_fname,plygn_kcode,plygn_fmt,plygn_srid,plygn_scale,plygn_src_code,pos_oaza_cho_chome_code,pos_data_mnt_year,cns_bnd_s_area_kcode,cns_bnd_year
192023,0007001,1,138.797269,35.487649,EPSG:4612,25000,1,,,,,,0,192020007001,2020,,
192023,0007002,1,138.795894,35.486151,EPSG:4612,25000,1,,,,,,0,192020007002,2020,,
192023,0007003,1,138.793148,35.488184,EPSG:4612,25000,1,,,,,,0,192020007003,2020,,
192023,0007004,1,138.792234,35.485417,EPSG:4612,25000,1,,,,,,0,192020007004,2020,,
192023,0007005,1,138.788161,35.485783,EPSG:4612,25000,1,,,,,,0,192020007005,2020,,
192023,0008000,0,138.753165,35.426397,EPSG:4612,25000,1,,,,,,0,192020005000,2020,,
192023,0008001,1,138.799612,35.481609,EPSG:4612,25000,1,,,,,,0,192020008001,2020,,
192023,0008002,1,138.795542,35.482683,EPSG:4612,25000,1,,,,,,0,192020008002,2020,,
192023,0008003,1,138.797955,35.479593,EPSG:4612,25000,1,,,,,,0,192020008003,2020,,
192023,0008004,1,138.79425,35.480103,EPSG:4612,25000,1,,,,,,0,192020008004,2020,,
192023,0008005,1,138.79597,35.477523,EPSG:4612,25000,1,,,,,,0,192020008005,2020,,
192023,0008006,1,138.791941,35.477138,EPSG:4612,25000,1,,,,,,0,192020008006,2020,,
192023,0008007,1,138.794418,35.474821,EPSG:4612,25000,1,,,,,,0,192020008007,2020,,
192023,0009001,1,138.79072,35.481772,EPSG:4612,25000,1,,,,,,0,192020009001,2020,,
192023,0009002,1,138.788577,35.47952,EPSG:4612,25000,1,,,,,,0,192020009002,2020,,
192023,0009003,1,138.785946,35.483843,EPSG:4612,25000,1,,,,,,0,192020009003,2020,,
192023,0009004,1,138.781065,35.483295,EPSG:4612,25000,1,,,,,,0,192020009004,2020,,
192023,0009005,1,138.781237,35.486031,EPSG:4612,25000,1,,,,,,0,192020009005,2020,,
192023,0011001,1,138.789636,35.48828,EPSG:4612,25000,1,,,,,,0,192020011001,2020,,
192023,0011002,1,138.786037,35.48805,EPSG:4612,25000,1,,,,,,0,192020011002,2020,,
192023,0012001,1,138.79859,35.492271,EPSG:4612,25000,1,,,,,,0,192020012001,2020,,
192023,0012002,1,138.79563,35.492757,EPSG:4612,25000,1,,,,,,0,192020012002,2020,,
192023,0013001,1,138.79323,35.491666,EPSG:4612,25000,1,,,,,,0,192020013001,2020,,
192023,0013002,1,138.789244,35.493052,EPSG:4612,25000,1,,,,,,0,192020013002,2020,,
192023,0013003,1,138.78849,35.490675,EPSG:4612,25000,1,,,,,,0,192020013003,2020,,
192023,0014001,1,138.793013,35.495458,EPSG:4612,25000,1,,,,,,0,192020014001,2020,,
192023,0014002,1,138.790072,35.496026,EPSG:4612,25000,1,,,,,,0,192020014002,2020,,
192023,0014003,1,138.791523,35.498454,EPSG:4612,25000,1,,,,,,0,192020014003,2020,,
192023,0014004,1,138.788212,35.499132,EPSG:4612,25000,1,,,,,,0,192020014004,2020,,
192023,0014005,1,138.787792,35.496489,EPSG:4612,25000,1,,,,,,0,192020014005,2020,,
192023,0016000,0,138.811623,35.520134,EPSG:4612,25000,1,,,,,,0,192020017000,2020,,
192023,0016001,1,138.827476,35.508065,EPSG:4612,25000,1,,,,,,0,192020016001,2020,,
192023,0016002,1,138.83226,35.512306,EPSG:4612,25000,1,,,,,,0,192020016002,2020,,
192023,0016003,1,138.830509,35.513184,EPSG:4612,25000,1,,,,,,0,192020016003,2020,,
192023,0016004,1,138.828939,35.514485,EPSG:4612,25000,1,,,,,,0,192020016004,2020,,
192023,0016005,1,138.835291,35.51761,EPSG:4612,25000,1,,,,,,0,192020016005,2020,,
192023,0016006,1,138.833007,35.518461,EPSG:4612,25000,1,,,,,,0,192020016006,2020,,
192023,0016007,1,138.829486,35.51837,EPSG:4612,25000,1,,,,,,0,192020016007,2020,,
192023,0016008,1,138.827903,35.521114,EPSG:4612,25000,1,,,,,,0,192020016008,2020,,
192023,0018001,1,138.808109,35.497544,EPSG:4612,25000,1,,,,,,0,192020018001,2020,,
192023,0018002,1,138.808757,35.499528,EPSG:4612,25000,1,,,,,,0,192020018002,2020,,
192023,0018003,1,138.810741,35.501138,EPSG:4612,25000,1,,,,,,0,192020018003,2020,,
192023,0018004,1,138.813608,35.501845,EPSG:4612,25000,1,,,,,,0,192020018004,2020,,
192023,0018005,1,138.816671,35.503023,EPSG:4612,25000,1,,,,,,0,192020018005,2020,,
192023,0018006,1,138.820127,35.50373,EPSG:4612,25000,1,,,,,,0,192020018006,2020,,
192023,0018007,1,138.823407,35.505065,EPSG:4612,25000,1,,,,,,0,192020018007,2020,,
192023,0019000,0,138.79153,35.502049,EPSG:4612,25000,1,,,,,,0,192020019000,2020,,
192023,0021000,0,138.847371,35.494086,EPSG:4612,25000,1,,,,,,0,192020023000,2020,,
192023,0021001,1,138.820706,35.492917,EPSG:4612,25000,1,,,,,,0,192020021001,2020,,
192023,0021002,1,138.823867,35.49642,EPSG:4612,25000,1,,,,,,0,192020021002,2020,,
192023,0021003,1,138.826775,35.50114,EPSG:4612,25000,1,,,,,,0,192020021003,2020,,
192023,0021004,1,138.826854,35.495326,EPSG:4612,25000,1,,,,,,0,192020021004,2020,,
192023,0021005,1,138.828351,35.49239,EPSG:4612,25000,1,,,,,,0,192020021005,2020,,
192023,0022001,1,138.831973,35.49764,EPSG:4612,25000,1,,,,,,0,192020022001,2020,,
192023,0022002,1,138.8392,35.494295,EPSG:4612,25000,1,,,,,,0,192020022002,2020,,
192023,0022003,1,138.836942,35.492767,EPSG:4612,25000,1,,,,,,0,192020022003,2020,,
192023,0022004,1,138.831298,35.493414,EPSG:4612,25000,1,,,,,,0,192020022004,2020,,
192023,0024001,1,138.795614,35.501902,EPSG:4612,25000,1,,,,,,0,192020024001,2020,,
192023,0024002,1,138.798834,35.501315,EPSG:4612,25000,1,,,,,,0,192020024002,2020,,
192023,0025001,1,138.801075,35.495316,EPSG:4612,25000,1,,,,,,0,192020025001,2020,,
192023,0025002,1,138.80192,35.497272,EPSG:4612,25000,1,,,,,,0,192020025002,2020,,
192023,0025003,1,138.801144,35.498163,EPSG:4612,25000,1,,,,,,0,192020025003,2020,,
192023,0025004,1,138.796492,35.495524,EPSG:4612,25000,1,,,,,,0,192020025004,2020,,
192023,0026001,1,138.799067,35.475943,EPSG:4612,25000,1,,,,,,0,192020026001,2020,,
192023,0026002,1,138.803165,35.477685,EPSG:4612,25000,1,,,,,,0,192020026002,2020,,
192023,0026003,1,138.801098,35.473045,EPSG:4612,25000,1,,,,,,0,192020026003,2020,,
192023,0026004,1,138.806184,35.475543,EPSG:4612,25000,1,,,,,,0,192020026004,2020,,
192023,0026005,1,138.80356,35.469143,EPSG:4612,25000,1,,,,,,0,192020026005,2020,,
192023,0026006,0,138.809068,35.473798,EPSG:4612,25000,1,,,,,,0,192020026006,2020,,
192023,0026007,0,138.805941,35.463524,EPSG:4612,25000,1,,,,,,0,192020026007,2020,,
192023,0026008,0,138.812195,35.471993,EPSG:4612,25000,1,,,,,,0,192020026008,2020,,
192023,0026009,0,138.810232,35.464209,EPSG:4612,25000,1,,,,,,0,192020026009,2020,,
192040,0000101,0,138.933189,35.546183,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000102,0,138.904744,35.566517,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000103,0,138.940717,35.549406,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000104,0,138.908383,35.537767,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000105,0,138.867811,35.563264,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000106,0,138.973439,35.5631,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000107,0,138.87205,35.528933,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000108,0,138.927911,35.552544,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000109,0,138.936828,35.578683,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000110,0,138.9108,35.541711,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000111,0,138.914133,35.56885,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000112,0,138.929853,35.588036,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000113,0,138.917744,35.578239,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000114,0,138.877911,35.529794,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000115,0,138.833061,35.568347,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000116,0,138.83495,35.568403,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000117,0,138.884328,35.513794,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000118,0,138.922106,35.516294,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000119,0,138.911939,35.543933,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000120,0,138.926411,35.586211,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000121,0,138.949467,35.549489,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000122,0,138.948272,35.561156,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000123,0,138.913578,35.530211,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000124,0,138.859617,35.565875,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000125,0,138.977606,35.5611,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000126,0,138.940467,35.515128,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000127,0,138.917772,35.563739,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000128,0,138.986161,35.5601,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000129,0,138.912856,35.580322,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000130,0,138.919744,35.5291,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000131,0,138.987856,35.571711,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000132,0,138.90905,35.533461,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000133,0,138.923106,35.583294,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000134,0,138.931131,35.589369,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000135,0,138.9403,35.561156,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000136,0,138.941911,35.562878,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000137,0,138.969078,35.562489,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000138,0,138.929214,35.588953,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000139,0,138.880106,35.517794,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000140,0,138.934186,35.589675,EPSG:6668,25000,1,,,,,,0,,,,
192040,0000141,0,138.908078,35.541794,EPSG:6668,25000,1,,,,,,0,,,,
192040,0001000,0,138.912865,35.585062,EPSG:4612,25000,1,,,,,,0,192040001000,2020,,
192040,0002000,0,138.893054,35.493756,EPSG:4612,25000,1,,,,,,0,192040002000,2020,,
192040,0003000,0,139.000131,35.544449,EPSG:4612,25000,1,,,,,,0,192040003000,2020,,
192040,0004000,0,138.963324,35.565411,EPSG:4612,25000,1,,,,,,0,192040004000,2020,,
192040,0005000,0,138.942395,35.516034,EPSG:4612,25000,1,,,,,,0,192040005000,2020,,
192040,0006000,0,138.839961,35.565658,EPSG:4612,25000,1,,,,,,0,192040006000,2020,,
192040,0007000,0,138.862851,35.546439,EPSG:4612,25000,1,,,,,,0,192040007000,2020,,
192040,0008000,0,138.870148,35.538913,EPSG:4612,25000,1,,,,,,0,192040008000,2020,,
192040,0009000,0,138.869751,35.534515,EPSG:4612,25000,1,,,,,,0,192040009000,2020,,
192040,0010000,0,138.931699,35.583352,EPSG:4612,25000,1,,,,,,0,192040010000,2020,,
192040,0011000,0,138.938122,35.591906,EPSG:4612,25000,1,,,,,,0,192040011000,2020,,
192040,0012000,0,138.941335,35.575082,EPSG:4612,25000,1,,,,,,0,192040012000,2020,,
192040,0013000,0,138.959054,35.538453,EPSG:4612,25000,1,,,,,,0,192040013000,2020,,
192040,0014000,0,138.948002,35.557408,EPSG:4612,25000,1,,,,,,0,192040014000,2020,,
192040,0015000,0,138.950577,35.563474,EPSG:4612,25000,1,,,,,,0,192040015000,2020,,
192040,0016000,0,138.931827,35.553805,EPSG:4612,25000,1,,,,,,0,192040016000,2020,,
192040,0017000,0,138.927312,35.57487,EPSG:4612,25000,1,,,,,,0,192040017000,2020,,
192040,0018000,0,138.908123,35.528453,EPSG:4612,25000,1,,,,,,0,192040018000,2020,,
192040,0019000,0,138.924994,35.542894,EPSG:4612,25000,1,,,,,,0,192040019000,2020,,
192040,0020001,1,138.909062,35.558728,EPSG:4612,25000,1,,,,,,0,192040020001,2020,,
192040,0020002,1,138.911797,35.558719,EPSG:4612,25000,1,,,,,,0,192040020002,2020,,
192040,0020003,1,138.905911,35.557534,EPSG:4612,25000,1,,,,,,0,192040020003,2020,,
192040,0020004,1,138.908336,35.561174,EPSG:4612,25000,1,,,,,,0,192040020004,2020,,
192040,0020005,1,138.905489,35.562372,EPSG:4612,25000,1,,,,,,0,192040020005,2020,,
192040,0021000,0,138.905968,35.573147,EPSG:4612,25000,1,,,,,,0,192040032000,2020,,
192040,0021001,1,138.914603,35.559364,EPSG:4612,25000,1,,,,,,0,192040021001,2020,,
192040,0021002,1,138.914199,35.562046,EPSG:4612,25000,1,,,,,,0,192040021002,2020,,
192040,0021003,1,138.912943,35.562645,EPSG:4612,25000,1,,,,,,0,192040021003,2020,,
192040,0021004,1,138.911063,35.563659,EPSG:4612,25000,1,,,,,,0,192040021004,2020,,
192040,0022001,1,138.907999,35.554268,EPSG:4612,25000,1,,,,,,0,192040022001,2020,,
192040,0022002,1,138.90926,35.553609,EPSG:4612,25000,1,,,,,,0,192040022002,2020,,
192040,0022003,1,138.910597,35.552657,EPSG:4612,25000,1,,,,,,0,192040022003,2020,,
192040,0022004,1,138.911277,35.555701,EPSG:4612,25000,1,,,,,,0,192040022004,2020,,
192040,0023000,0,138.896299,35.533989,EPSG:4612,25000,1,,,,,,0,192040025000,2020,,
192040,0023001,1,138.904384,35.550793,EPSG:4612,25000,1,,,,,,0,192040023001,2020,,
192040,0023002,1,138.906307,35.550261,EPSG:4612,25000,1,,,,,,0,192040023002,2020,,
192040,0023003,1,138.907106,35.549575,EPSG:4612,25000,1,,,,,,0,192040023003,2020,,
192040,0023004,1,138.902569,35.546872,EPSG:4612,25000,1,,,,,,0,192040023004,2020,,
192040,0023005,1,138.902695,35.545553,EPSG:4612,25000,1,,,,,,0,192040023005,2020,,
192040,0023006,1,138.904064,35.544641,EPSG:4612,25000,1,,,,,,0,192040023006,2020,,
192040,0024001,1,138.897794,35.54484,EPSG:4612,25000,1,,,,,,0,192040024001,2020,,
192040,0024002,1,138.897575,35.542526,EPSG:4612,25000,1,,,,,,0,192040024002,2020,,
192040,0024003,1,138.896536,35.538422,EPSG:4612,25000,1,,,,,,0,192040024003,2020,,
192040,0024004,1,138.892737,35.541184,EPSG:4612,25000,1,,,,,,0,192040024004,2020,,
192040,0026000,0,138.88529,35.535367,EPSG:4612,25000,1,,,,,,0,192040026000,2020,,
192040,0027000,0,138.919191,35.568374,EPSG:4612,25000,1,,,,,,0,192040027000,2020,,
192040,0028000,0,138.921315,35.57623,EPSG:4612,25000,1,,,,,,0,192040028000,2020,,
192040,0029000,0,138.896726,35.556489,EPSG:4612,25000,1,,,,,,0,192040029000,2020,,
192040,0030000,0,138.899413,35.551217,EPSG:4612,25000,1,,,,,,0,192040030000,2020,,
192040,0031000,0,138.888962,35.554601,EPSG:4612,25000,1,,,,,,0,192040031000,2020,,
192040,0033000,0,138.890861,35.572225,EPSG:4612,25000,1,,,,,,0,192040033000,2020,,
192040,0034000,0,138.884888,35.566018,EPSG:4612,25000,1,,,,,,0,192040034000,2020,,
192040,0035000,0,138.859353,35.519115,EPSG:4612,25000,1,,,,,,0,192040035000,2020,,
192058,0000101,0,138.662538,35.744208,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000102,0,138.672094,35.757203,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000103,0,138.7364,35.769758,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000104,0,138.756389,35.81565,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000105,0,138.734928,35.762731,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000106,0,138.635511,35.775453,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000107,0,138.668231,35.739444,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000108,0,138.705042,35.747711,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000109,0,138.709789,35.760258,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000110,0,138.682069,35.712128,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000111,0,138.703375,35.689906,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000112,0,138.641875,35.750183,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000113,0,138.687792,35.744544,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000114,0,138.74925,35.807706,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000115,0,138.667208,35.7191,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000116,0,138.698236,35.712878,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000117,0,138.736511,35.779647,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000118,0,138.757639,35.822733,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000119,0,138.654236,35.74535,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000120,0,138.612136,35.725042,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000121,0,138.68041,35.738053,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000122,0,138.759553,35.850667,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000123,0,138.702514,35.716406,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000124,0,138.667081,35.741991,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000125,0,138.640208,35.724044,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000126,0,138.70315,35.762258,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000127,0,138.739733,35.767869,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000128,0,138.718071,35.750254,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000129,0,138.639206,35.757203,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000130,0,138.659653,35.682656,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000131,0,138.681986,35.741906,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000132,0,138.739872,35.791953,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000133,0,138.675181,35.713489,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000134,0,138.704049,35.691899,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000135,0,138.643819,35.751544,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000136,0,138.679125,35.739128,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000137,0,138.700042,35.746128,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000138,0,138.693261,35.757175,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000139,0,138.728088,35.757492,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000140,0,138.642678,35.757536,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000141,0,138.739744,35.797162,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000142,0,138.697681,35.751572,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000143,0,138.710708,35.739628,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000144,0,138.75125,35.814344,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000145,0,138.701681,35.708156,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000146,0,138.754806,35.817761,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000147,0,138.626236,35.743378,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000148,0,138.693986,35.715489,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000149,0,138.713181,35.736961,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000150,0,138.701233,35.759592,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000151,0,138.660123,35.742357,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000152,0,138.721539,35.756314,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000153,0,138.735317,35.810397,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000154,0,138.693653,35.749628,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000155,0,138.694958,35.745767,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000156,0,138.666364,35.740353,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000157,0,138.692542,35.743683,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000158,0,138.75075,35.8109,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000159,0,138.704208,35.752489,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000160,0,138.688125,35.741822,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000161,0,138.747417,35.80015,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000162,0,138.666014,35.71235,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000163,0,138.668597,35.714433,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000164,0,138.740372,35.775981,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000165,0,138.678942,35.736615,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000166,0,138.703514,35.696628,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000167,0,138.633074,35.744131,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000168,0,138.683181,35.739461,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000169,0,138.676511,35.758619,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000170,0,138.698736,35.690211,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000171,0,138.688569,35.740767,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000172,0,138.678408,35.74422,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000173,0,138.648069,35.745544,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000174,0,138.650764,35.744933,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000175,0,138.707653,35.750933,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000176,0,138.671486,35.6871,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000177,0,138.675292,35.687072,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000178,0,138.679153,35.690517,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000179,0,138.706931,35.689656,EPSG:6668,25000,1,,,,,,0,,,,
192058,0000180,0,138.745928,35.794786,EPSG:6668,25000,1,,,,,,0,,,,
192058,0001000,0,138.699282,35.67186,EPSG:4612,25000,1,,,,,,0,192050001000,2020,,
192058,0002000,0,138.703269,35.665301,EPSG:4612,25000,1,,,,,,0,192050002000,2020,,
192058,0003000,0,138.693144,35.667556,EPSG:4612,25000,1,,,,,,0,192050003000,2020,,
192058,0004000,0,138.685339,35.666378,EPSG:4612,25000,1,,,,,,0,192050004000,2020,,
192058,0005000,0,138.676414,35.663208,EPSG:4612,25000,1,,,,,,0,192050005000,2020,,
192058,0006000,0,138.675917,35.671885,EPSG:4612,25000,1,,,,,,0,192050006000,2020,,
192058,0007000,0,138.649778,35.728427,EPSG:4612,25000,1,,,,,,0,192050007000,2020,,
192058,0008000,0,138.615809,35.727766,EPSG:4612,25000,1,,,,,,0,192050008000,2020,,
192058,0009000,0,138.61464,35.748235,EPSG:4612,25000,1,,,,,,0,192050009000,2020,,
192058,0010000,0,138.652644,35.70155,EPSG:4612,25000,1,,,,,,0,192050010000,2020,,
192058,0011000,0,138.737207,35.835088,EPSG:4612,25000,1,,,,,,0,192050011000,2020,,
192058,0012000,0,138.781587,35.847103,EPSG:4612,25000,1,,,,,,0,192050012000,2020,,
192058,0013000,0,138.728489,35.763452,EPSG:4612,25000,1,,,,,,0,192050013000,2020,,
192058,0014000,0,138.714421,35.757899,EPSG:4612,25000,1,,,,,,0,192050014000,2020,,
192058,0015000,0,138.707818,35.755462,EPSG:4612,25000,1,,,,,,0,192050015000,2020,,
192058,0016000,0,138.684531,35.759677,EPSG:4612,25000,1,,,,,,0,192050016000,2020,,
192058,0017000,0,138.670011,35.757709,EPSG:4612,25000,1,,,,,,0,192050017000,2020,,
192058,0018000,0,138.661483,35.748198,EPSG:4612,25000,1,,,,,,0,192050018000,2020,,
192058,0019000,0,138.644372,35.811238,EPSG:4612,25000,1,,,,,,0,192050019000,2020,,
192058,0020000,0,138.70538,35.810249,EPSG:4612,25000,1,,,,,,0,192050020000,2020,,
192058,0021000,0,138.661478,35.821045,EPSG:4612,25000,1,,,,,,0,192050021000,2020,,
192058,0022000,0,138.708265,35.703592,EPSG:4612,25000,1,,,,,,0,192050022000,2020,,
192058,0023000,0,138.706333,35.696596,EPSG:4612,25000,1,,,,,,0,192050023000,2020,,
192058,0024000,0,138.703237,35.689728,EPSG:4612,25000,1,,,,,,0,192050024000,2020,,
192058,0025000,0,138.699605,35.695091,EPSG:4612,25000,1,,,,,,0,192050025000,2020,,
192058,0026000,0,138.701716,35.680629,EPSG:4612,25000,1,,,,,,0,192050026000,2020,,
192058,0027000,0,138.695517,35.680276,EPSG:4612,25000,1,,,,,,0,192050027000,2020,,
192058,0028000,0,138.686895,35.676217,EPSG:4612,25000,1,,,,,,0,192050028000,2020,,
192058,0029000,0,138.690308,35.694225,EPSG:4612,25000,1,,,,,,0,192050029000,2020,,
192058,0030000,0,138.687689,35.68689,EPSG:4612,25000,1,,,,,,0,192050030000,2020,,
192058,0031000,0,138.711474,35.686505,EPSG:4612,25000,1,,,,,,0,192050031000,2020,,
192058,0032000,0,138.681748,35.680772,EPSG:4612,25000,1,,,,,,0,192050032000,2020,,
192058,0033000,0,138.700226,35.704872,EPSG:4612,25000,1,,,,,,0,192050033000,2020,,
192058,0034000,0,138.68863,35.710848,EPSG:4612,25000,1,,,,,,0,192050034000,2020,,
192058,0035000,0,138.679524,35.699378,EPSG:4612,25000,1,,,,,,0,192050035000,2020,,
